mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDateNoQuotes15,()V,void testDateNoQuotes15(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDateNoQuotes16,()V,void testDateNoQuotes16(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/fields/FormattingSwitchHelperDateTests.java,org.docx4j.model.fields.FormattingSwitchHelperDateTests,testDateNoQuotes17,()V,void testDateNoQuotes17(),org.junit.Test,3,3,2,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,void doit(String fieldname; SwitchTestData triple; String expectedResult),1,,0,2,4,0,0,javax.xml.transform.TransformerException|org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/IsLglTest.java,org.docx4j.model.listnumbering.IsLglTest,testIsLgl,()V,void testIsLgl(),org.junit.Test,3,3,3,String getProperty(String key)|WordprocessingMLPackage load(java.io.File docxFile)|void testNumbering(WordprocessingMLPackage wordMLPackage),3,,0,,0,1,1,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/IsLglTest.java,org.docx4j.model.listnumbering.IsLglTest,testNotIsLgl,()V,void testNotIsLgl(),org.junit.Test,3,3,3,String getProperty(String key)|WordprocessingMLPackage load(java.io.File docxFile)|void testNumbering(WordprocessingMLPackage wordMLPackage),3,,0,,0,1,1,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/NumberFormatLowerLetterTest.java,org.docx4j.model.listnumbering.NumberFormatLowerLetterTest,testLowerLetterNumbering,()V,void testLowerLetterNumbering(),org.junit.Test,6,6,10,String format(int num)|void assertEquals(Object expected; Object actual),2,,0,,0,0,0,0,0,,5,5,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/NumberingSample1Test.java,org.docx4j.model.listnumbering.NumberingSample1Test,testNumbering,()V,void testNumbering(),org.junit.Test,17,17,37,List<Object> getContent()|MainDocumentPart getMainDocumentPart()|P createNumberedP(String style; int numId; int ilvl)|PPr getPPr()|ResultTriple getNumber(WordprocessingMLPackage wmlPackage; PPr pPr)|String getNumString()|WordprocessingMLPackage createPkg()|boolean add(Object e)|void assertEquals(String expected; String actual),9,P createNumberedP(String style; int numId; int ilvl)|WordprocessingMLPackage createPkg(),2,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/IndentationTest.java,org.docx4j.model.listnumbering.IndentationTest,testIndents,()V,void testIndents(),org.junit.Ignore|org.junit.Test,8,25,31,List<Object> getContent()|MainDocumentPart getMainDocumentPart()|Object get(int index)|Object unwrap(Object o)|PPr getEffectivePPr(PPr expressPPr)|PPr getPPr()|PPrBase.Ind getInd()|PropertyResolver getPropertyResolver()|String getProperty(String key)|String getValue()|String marshaltoString(Object o; boolean suppressDeclaration)|String nextToken()|String removeNamespaces(String in)|String substring(int beginIndex)|String substring(int beginIndex; int endIndex)|WordprocessingMLPackage load(java.io.File docxFile)|boolean contains(CharSequence s)|boolean hasMoreTokens()|int indexOf(String str)|int length()|void assertTrue(String message; boolean condition)|void println(String x),22,String removeNamespaces(String in),1,,0,1,1,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/model/listnumbering/StartOverrideTest.java,org.docx4j.model.listnumbering.StartOverrideTest,test,()V,void test(),org.junit.Test,3,3,3,String getProperty(String key)|WordprocessingMLPackage load(java.io.File docxFile)|void testNumbering(WordprocessingMLPackage wordMLPackage),3,,0,,0,1,1,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,0,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/URIHelperTest.java,org.docx4j.openpackaging.URIHelperTest,testRelativizeURI,()V,void testRelativizeURI(),org.junit.Test,14,16,16,String getPath()|String toString()|URI relativizeURI(URI sourceURI; URI targetURI)|void assertEquals(Object expected; Object actual)|void println(Object x),5,,0,,0,0,0,0,0,,4,4,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/WordOnlineDocx.java,org.docx4j.openpackaging.WordOnlineDocx,openDocx,()V,void openDocx(),org.junit.Test,3,3,6,E getJaxbElement()|MainDocumentPart getMainDocumentPart()|WordprocessingMLPackage load(File inFile)|void assertTrue(boolean condition),4,,0,,0,1,1,0,0,org.docx4j.openpackaging.exceptions.Docx4JException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,linuxLineEndings1Test,()V,void linuxLineEndings1Test(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,linuxLineEndings2Test,()V,void linuxLineEndings2Test(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,linuxLineEndings3Test,()V,void linuxLineEndings3Test(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,noNewlineTest,()V,void noNewlineTest(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,slashRTest,()V,void slashRTest(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/StringToSoftReturnsTest.java,org.docx4j.openpackaging.parts.WordprocessingML.StringToSoftReturnsTest,windowsLineEndingsTest,()V,void windowsLineEndingsTest(),org.junit.Test,3,3,6,List<Object> getContent()|Object get(int index)|int size()|org.docx4j.wml.P createParagraphOfText(String simpleText)|void assertTrue(boolean condition),5,,0,,0,0,0,0,0,,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/CxCyTest.java,org.docx4j.openpackaging.parts.WordprocessingML.CxCyTest,shouldNotResizeSmaller,()V,void shouldNotResizeSmaller(),org.junit.Test,7,7,7,void calculate(double imageWidth; double imageHeight; int slideWidth; int slideHeight; double expectedWidth; double expectedHeight),1,void calculate(double imageWidth; double imageHeight; int slideWidth; int slideHeight; double expectedWidth; double expectedHeight),1,,0,0,0,0,0,,0,14,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/ImageTypeBmpTest.java,org.docx4j.openpackaging.parts.WordprocessingML.ImageTypeBmpTest,testExtensions,()V,void testExtensions(),org.junit.Test,17,20,11,MainDocumentPart getMainDocumentPart()|String getName()|String getProperty(String key)|WordprocessingMLPackage createPackage()|int read(byte[] b; int off; int len)|long length()|org.docx4j.wml.P newImage(WordprocessingMLPackage wordMLPackage; byte[] bytes; String filenameHint; String altText; int id1; int id2)|void addObject(Object o)|void close()|void println(String x),10,org.docx4j.wml.P newImage(WordprocessingMLPackage wordMLPackage; byte[] bytes; String filenameHint; String altText; int id1; int id2),1,,0,4,4,0,0,java.io.IOException|java.lang.Exception|org.docx4j.openpackaging.exceptions.InvalidFormatException,0,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/CreateImageTest.java,org.docx4j.openpackaging.parts.WordprocessingML.CreateImageTest,testFile,()V,void testFile(),org.junit.Test,5,5,7,BinaryPartAbstractImage createImagePart(WordprocessingMLPackage wordMLPackage; File imageFile)|ByteBuffer getBuffer()|String getProperty(String key)|WordprocessingMLPackage createPackage()|int capacity()|void assertTrue(boolean condition),6,,0,,0,2,2,0,0,java.lang.Exception|org.docx4j.openpackaging.exceptions.InvalidFormatException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/CreateImageTest.java,org.docx4j.openpackaging.parts.WordprocessingML.CreateImageTest,testByteArray,()V,void testByteArray(),org.junit.Test,14,17,13,BinaryPartAbstractImage createImagePart(WordprocessingMLPackage wordMLPackage; byte[] bytes)|ByteBuffer getBuffer()|String getName()|String getProperty(String key)|WordprocessingMLPackage createPackage()|int capacity()|int read(byte[] b; int off; int len)|long length()|void assertTrue(boolean condition)|void close()|void println(String x),11,,0,,0,4,4,0,0,java.io.IOException|java.lang.Exception|org.docx4j.openpackaging.exceptions.InvalidFormatException,2,2,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/CreateImageTest.java,org.docx4j.openpackaging.parts.WordprocessingML.CreateImageTest,testFileUrl,()V,void testFileUrl(),org.junit.Test,6,6,7,BinaryPartAbstractImage createLinkedImagePart(WordprocessingMLPackage wordMLPackage; URL fileurl)|String getProperty(String key)|URI toURI()|URL toURL()|WordprocessingMLPackage createPackage()|void assertTrue(boolean condition)|void println(Object x),7,,0,,0,3,3,0,0,java.lang.Exception|java.net.MalformedURLException|org.docx4j.openpackaging.exceptions.InvalidFormatException,1,1,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/WordprocessingML/XPathHyperlinkTest.java,org.docx4j.openpackaging.parts.WordprocessingML.XPathHyperlinkTest,test,()V,void test(),org.junit.Test,5,5,5,List<Object> getJAXBNodesViaXPath(String xpathExpr; boolean refreshXmlFirst)|Object unmarshalString(String str)|int size()|void assertTrue(boolean condition)|void setJaxbElement(E jaxbElement),5,,0,,0,2,3,0,0,javax.xml.bind.JAXBException|org.docx4j.jaxb.XPathBinderAssociationIsPartialException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,initJaxbContext,()V,void initJaxbContext(),org.junit.Test,1,1,1,org.docx4j.wml.ObjectFactory getWmlObjectFactory(),1,,0,,0,0,0,0,0,,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testSimpleDocx,()V,void testSimpleDocx(),org.junit.Test,7,7,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testExtraParagraph,()V,void testExtraParagraph(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testHyperlink,()V,void testHyperlink(),org.junit.Test,9,9,12,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void debug()|void warn(String msg),9,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testImageScaled,()V,void testImageScaled(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testImagesDifferentPng,()V,void testImagesDifferentPng(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testImagesRelId,()V,void testImagesRelId(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testImagesOrderSwapped,()V,void testImagesOrderSwapped(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testHeaderAdded,()V,void testHeaderAdded(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testHeaderAddedSection2,()V,void testHeaderAddedSection2(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testHeaderImageAdded,()V,void testHeaderImageAdded(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testComment,()V,void testComment(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/PatcherTest.java,org.docx4j.openpackaging.parts.relationships.PatcherTest,testComment2,()V,void testComment2(),org.junit.Test,6,6,11,Alterations start(WordprocessingMLPackage thisPackage; WordprocessingMLPackage otherPackage)|ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg)|WordprocessingMLPackage load(java.io.File docxFile)|boolean equals(byte[] a; byte[] a2)|byte[] toByteArray()|void apply(WordprocessingMLPackage otherPackage; Alterations alterations)|void assertTrue(boolean condition)|void warn(String msg),8,ByteArrayOutputStream marshallFlatOPC(WordprocessingMLPackage wmlPkg),1,,0,6,9,0,0,javax.xml.bind.JAXBException|org.docx4j.openpackaging.exceptions.Docx4JException,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testOverwriteNoPart,()V,void testOverwriteNoPart(),org.junit.Test,1,1,1,void noPart(AddPartBehaviour mode),1,void noPart(AddPartBehaviour mode),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testReuseWhenNoPart,()V,void testReuseWhenNoPart(),org.junit.Test,1,1,1,void noPart(AddPartBehaviour mode),1,void noPart(AddPartBehaviour mode),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testRenameWhenNoPart,()V,void testRenameWhenNoPart(),org.junit.Test,1,1,1,void noPart(AddPartBehaviour mode),1,void noPart(AddPartBehaviour mode),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testOverwritePartExistsInPkg,()V,void testOverwritePartExistsInPkg(),org.junit.Test,1,1,1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testReusePartExistsInPkg,()V,void testReusePartExistsInPkg(),org.junit.Test,2,2,1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testRenamePartExistsInPkg,()V,void testRenamePartExistsInPkg(),org.junit.Test,1,1,1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inPkg(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testOverwritePartExistsInRels,()V,void testOverwritePartExistsInRels(),org.junit.Test,1,1,1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testReusePartExistsInRels,()V,void testReusePartExistsInRels(),org.junit.Test,1,1,1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
docx4j,docx4j-core-tests,/docx4j-core-tests/src/test/java/org/docx4j/openpackaging/parts/relationships/AddPartTests.java,org.docx4j.openpackaging.parts.relationships.AddPartTests,testRenamePartExistsInRels,()V,void testRenamePartExistsInRels(),org.junit.Test,1,1,1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,void inRels(AddPartBehaviour mode; int partsAdded; int relsAdded; boolean expectReplace),1,,0,1,1,0,0,java.lang.Exception,0,0,,0,,0
